49.7230	50.1540	50.5540	50.8920	51.2920	51.7230	52.2150	52.5850	52.9540	53.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6770	59.0150	59.5380	59.9080	60.3690	60.6460	60.9850	61.3850	62.2150	62.2460	0.0000	62.8620	63.0770	63.3850	63.7230	64.0620	64.3380	64.6770	65.2920	65.7540	66.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9080	74.3080	74.5850	74.6770	74.8620	75.1690	75.4150	75.6920	75.8460	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2920	77.4770	77.5690	77.7540	78.0310	78.1540	78.3080	78.4310	78.6460	78.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8620	80.9230	81.0770	81.2920	81.4770	81.5690	81.8460	81.8460	81.9690	82.1230	82.1850	82.3690	82.5540	82.7380	82.7380	82.9540	83.2000	83.2000	83.3230	83.4460	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8920	53.2310	53.5690	54.2150	54.4920	54.8000	55.3230	55.8460	56.3380	56.7690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1540	60.4920	60.8920	61.2000	61.5690	62.0000	62.3380	62.6770	63.2000	63.4460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3080	76.5230	76.6770	76.8620	77.0460	77.2310	77.4460	77.5380	77.6920	77.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2920	81.5380	81.7540	81.9080	81.9080	82.0000	82.1230	82.3080	82.4920	82.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	52.0620	52.5540	53.0150	53.4150	53.7850	54.1540	54.5850	54.9230	55.2620	55.6920	0.0000	0.0000	0.0000	57.4460	57.6620	58.0310	58.3380	58.6460	59.0770	59.4460	59.9080	60.1850	60.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0460	65.4150	65.7230	66.1540	66.7080	67.0460	67.1380	67.4150	67.8460	68.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6000	71.8150	72.1230	72.2770	72.5230	72.7380	72.9850	73.2620	73.6000	74.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9080	76.0620	76.3380	76.5230	76.6460	76.8620	77.0770	77.2920	77.4770	77.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3230	79.3850	79.6000	79.6620	79.7540	79.9080	80.0310	80.2150	80.3080	80.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	51.6920	52.0620	52.4000	52.8000	53.3230	53.7540	54.2150	54.7080	54.8620	55.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1230	58.4310	58.6770	59.0150	59.3540	59.6920	60.2150	60.5540	60.8920	61.2620	61.6310	61.9690	62.2770	62.6150	62.9230	63.2920	63.7230	64.1850	64.5230	64.8000	0.0000	0.0000	0.0000	0.0000	66.6460	66.9850	67.3540	67.6310	67.9690	68.3380	68.6460	69.0770	69.4150	69.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4000	72.6460	73.0150	73.2920	73.4460	73.6000	73.8770	74.1850	74.4000	74.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3380	76.5540	76.8920	76.9540	77.0770	77.2000	77.4770	77.7230	77.9380	77.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4150	79.5690	79.6920	79.8150	79.9690	80.0620	80.1230	80.3080	80.5230	80.6150	0.0000	80.7380	80.9230	81.1690	81.4460	81.5690	81.6920	81.7850	81.9080	82.0310	82.3690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	53.4770	53.8770	54.0920	54.4310	54.8310	55.2000	55.5080	55.9080	56.3690	56.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2920	59.7540	63.1380	62.5540	61.2310	61.2620	61.4770	61.8150	62.2460	62.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1380	65.5080	65.8460	66.1850	66.6770	67.0460	67.3230	67.6620	67.9380	68.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6770	72.9540	73.3230	73.6620	73.7850	74.0000	74.2770	74.5540	74.7690	74.9850	0.0000	75.3850	75.6000	75.9080	76.0620	76.2150	76.4000	76.7380	77.0460	77.2620	77.4460	0.0000	0.0000	77.9690	78.1850	78.4920	78.6150	78.7080	78.7690	78.9540	79.1690	79.4150	79.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51.4150	51.7230	52.0620	52.4000	53.0770	53.3230	53.5690	54.0000	54.5850	54.7380	0.0000	55.5690	55.9380	56.3690	56.8000	57.2920	57.6620	57.8770	58.1540	58.5230	58.9230	0.0000	0.0000	60.0310	60.4310	60.8310	61.2620	61.5690	61.8150	62.1540	62.5850	62.9540	63.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1690	71.5380	72.0000	72.1850	72.4920	72.7080	72.9230	73.2000	73.5690	73.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6310	75.6620	75.7850	76.0620	76.4920	76.6770	76.6770	76.9850	77.2310	77.5380	0.0000	0.0000	77.9080	78.0310	78.3080	78.4920	78.8310	79.0460	78.9230	79.0460	79.2310	79.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8620	83.0460	83.2620	83.5380	83.6310	83.7850	83.9080	83.9690	84.0000	84.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	52.8620	53.2000	53.5690	53.9080	54.2770	54.8310	55.2000	55.5380	55.9690	56.3690	0.0000	0.0000	0.0000	0.0000	0.0000	58.7080	59.0150	59.5080	59.8460	60.1540	60.4920	60.9850	61.3850	61.6920	62.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0460	71.2920	71.6620	72.0000	72.3380	72.4920	72.6770	72.9540	73.2310	73.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6770	76.9850	76.9850	77.1080	77.3230	77.6620	77.9380	78.1230	78.2460	78.4620	0.0000	0.0000	0.0000	0.0000	0.0000	79.5380	79.8770	80.0620	80.1540	80.2770	80.5230	80.7380	80.8920	80.9540	81.1380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9080	84.0920	84.2150	84.3690	84.5230	84.6770	84.7690	84.9850	85.2000	85.2920	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0920	56.4310	56.8310	57.4150	57.7540	58.1230	58.4920	59.0770	59.3540	59.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8620	67.2310	67.5080	67.8770	68.3690	68.7080	69.0770	69.4460	69.7850	70.1850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4000	72.7380	72.9850	73.2920	73.5380	73.7540	74.3080	74.7380	74.7080	74.7690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1850	78.4000	78.6150	78.8310	78.9850	79.0460	79.2920	79.4150	79.5690	79.7230	0.0000	0.0000	0.0000	0.0000	80.8000	81.0770	81.2620	81.5080	81.6000	81.6920	81.8770	82.0620	82.1540	82.2460	82.3080	82.5540	82.8920	82.8620	83.1380	83.2000	83.4150	83.6620	83.6920	83.8460	0.0000	84.3690	84.4310	84.6460	84.6150	84.7080	84.8310	84.9540	85.0460	85.2000	85.4150	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	53.1690	53.5080	53.8460	54.3080	54.6150	55.0460	55.4770	55.8770	56.2770	56.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8310	65.1080	65.4150	66.0310	66.3380	66.6770	67.0460	67.3850	67.6920	68.0620	0.0000	68.8620	69.1380	69.5380	69.8770	70.2460	70.4000	70.7380	71.0150	71.2310	71.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1230	74.4310	74.6770	74.8920	75.1080	75.4460	75.5690	75.8150	76.2460	76.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8000	79.1690	79.3230	79.4770	79.6000	79.8460	79.8770	79.9690	80.1850	80.3690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	53.8150	54.1850	54.4920	54.9230	55.3850	55.7540	57.0770	59.4150	58.2770	57.8150	0.0000	58.4310	58.7080	59.1080	59.5380	60.4620	61.6620	61.0770	61.2920	61.5690	61.8770	0.0000	62.6460	62.9850	63.3230	63.7230	64.1850	64.5230	64.8920	65.2000	65.5380	65.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4310	68.8920	69.1380	69.5380	69.9380	70.1230	70.4620	70.7690	71.0460	71.2620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2770	80.4310	80.5850	80.8000	81.0150	81.0770	81.1380	81.2620	81.5380	81.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3850	83.3850	83.6310	83.7850	84.0000	84.1850	84.4000	84.5230	84.5850	84.7380	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0150	57.3850	57.7230	58.3080	58.6770	58.9850	59.5380	60.0310	60.1850	60.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8150	64.0920	64.3690	64.7690	65.2310	65.5380	65.8770	66.1540	66.5540	67.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4150	69.8150	70.1850	70.4000	70.5850	71.0150	71.3540	71.6620	71.9690	72.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0150	77.1380	77.3540	77.5690	77.8150	78.0620	78.2770	78.3690	78.4920	78.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1380	83.2920	83.5690	83.7850	83.9690	84.1230	84.4000	84.5540	84.8620	84.8920	0.0000	85.0770	85.1690	85.3230	85.4460	85.7540	86.3380	86.8000	86.7690	86.8310	86.9540
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6310	62.0620	62.4000	62.8000	63.3230	63.7230	64.3690	64.6770	65.0460	65.3230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0000	70.5230	70.8000	71.2000	71.3850	71.8150	72.0310	72.2770	72.5230	72.8920	73.2000	73.4460	73.8150	74.1540	74.5230	74.7080	75.0460	75.2620	75.5690	75.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9080	80.0310	80.1230	80.2460	80.5540	80.8000	80.8920	81.0460	81.2310	81.3850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5850	82.7080	82.9230	83.2620	83.2920	83.4770	83.6000	83.8460	83.9080	84.0920	0.0000	84.6150	85.1080	84.9540	84.9540	84.9850	85.3230	85.3540	85.4770	85.6920	85.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0920	66.3690	66.7690	67.2000	67.5690	67.8460	68.3080	68.7690	69.1690	69.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1540	72.4310	72.7690	73.1080	73.4460	73.7850	74.0920	74.4310	74.6770	74.8920	75.3230	75.6920	76.0000	76.4310	76.8620	76.7690	77.0150	77.2920	77.5380	77.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8000	82.9540	83.1380	83.3230	83.6310	84.0000	84.0000	84.0620	84.1230	84.2770	0.0000	0.0000	0.0000	0.0000	0.0000	85.3230	85.6000	85.8150	86.0000	86.1230	86.3080	86.6460	86.6770	86.8620	87.2620	0.0000	0.0000	0.0000	88.1230	88.1230	88.1850	88.4310	88.7690	90.5230	91.3230	90.1230	90.0310	90.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6460	61.0770	61.4460	61.9380	62.4310	62.8620	63.3230	63.6310	64.0920	64.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2770	68.6770	69.1380	69.4460	69.7850	70.2460	70.6150	71.1380	71.6310	72.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0770	77.4150	77.5380	77.7230	78.0920	78.3380	78.5850	78.9230	79.2620	79.4460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0770	85.3230	85.6000	85.6920	85.8150	86.0000	86.2460	86.5540	86.5850	86.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9080	68.3080	68.7380	69.0770	69.5380	69.9380	70.4310	70.8920	71.1380	71.5690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3690	76.5540	76.8920	77.3850	77.6000	77.8770	78.1230	78.4620	78.7380	78.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4460	81.6620	82.0310	82.2150	82.5850	82.7690	82.8000	83.0150	83.2920	83.6000	0.0000	84.0620	84.2770	84.4310	84.6460	84.8000	85.0770	85.2000	85.5380	85.9690	86.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4460	87.6620	88.1230	88.3380	88.5230	88.5540	88.7690	88.9230	88.9850	89.1690	0.0000	0.0000	0.0000	0.0000	0.0000	90.2150	90.4920	90.5540	90.9850	91.0770	91.0460	91.1690	91.2920	91.3540	91.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59.0150	59.3540	59.7540	60.2150	60.4920	60.8920	61.4770	61.8770	62.2150	62.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7850	68.5230	68.7380	68.9540	69.3230	69.6000	69.9380	70.3690	70.7080	71.1380	72.0920	72.4620	72.8620	73.2310	73.6000	74.0000	74.3080	74.5850	74.8310	75.1080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6310	79.9380	80.1850	80.4920	80.7380	80.9230	81.2000	81.4770	81.9690	82.1230	0.0000	0.0000	0.0000	0.0000	0.0000	83.5380	83.6920	83.8770	84.1540	84.5230	85.0770	85.1690	85.3230	85.6000	85.5380	0.0000	85.9080	86.2150	86.2770	86.4310	86.7690	87.0150	87.1080	87.3540	87.5690	88.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0310	90.0920	90.2460	90.4310	90.4920	90.5850	90.6770	90.8620	91.0460	91.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3690	92.5230	92.5850	92.7380	93.0770	93.1380	93.1690	93.4460	93.8460	93.7540	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0310	64.4310	64.8310	65.4150	66.0620	66.5230	66.8310	67.1080	67.4150	67.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4920	80.7080	81.0150	81.2920	81.5380	81.7850	82.1230	82.5540	83.0460	83.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9690	86.0620	86.2460	86.3690	86.6150	86.8310	87.2000	87.4150	87.6920	87.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8150	90.2460	90.0620	90.1850	90.2460	90.4620	90.6460	90.8000	90.9850	91.1380	0.0000	0.0000	0.0000	0.0000	92.1850	92.2460	92.4000	92.5230	92.5850	92.6150	92.7690	93.0150	93.0770	93.2620	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7850	64.4310	64.8310	65.1690	65.6920	66.0620	66.4920	66.8920	67.3230	67.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1690	71.6310	72.0310	72.3380	72.7380	73.0460	73.3850	73.6620	74.0920	74.4310	74.7380	75.1380	75.5080	75.7850	76.1850	76.3690	76.7080	77.0460	77.5380	77.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9540	81.3850	81.6310	81.9380	82.1850	82.4310	82.6770	83.1080	83.3850	83.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2310	87.7850	87.7540	87.8770	88.0310	88.2460	88.5230	88.7380	88.8310	88.9540	0.0000	89.2920	89.4770	89.6310	89.9080	90.0000	90.1230	90.2460	90.6770	91.0460	91.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2000	63.5690	63.9690	64.4310	64.9850	65.3230	65.8150	66.5540	66.7690	67.0770	0.0000	0.0000	0.0000	0.0000	69.3850	69.6920	70.1230	70.6770	71.1690	71.5690	72.0310	72.3380	72.6770	73.0460	0.0000	0.0000	0.0000	0.0000	75.0150	75.3230	75.6000	75.9380	76.2460	76.6150	76.9230	77.2620	77.6310	77.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0150	81.4150	81.6310	81.8770	82.0920	82.3690	82.7080	83.0150	83.2620	83.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8920	86.7690	86.8000	87.0150	87.3540	87.6310	87.8150	88.0000	88.1850	88.4920	88.5850	88.6770	88.9230	89.2310	89.4460	89.6310	89.7850	89.8150	89.9690	90.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9850	93.2920	93.3540	93.5080	93.6310	93.7230	93.9690	94.3690	94.4000	94.7080	0.0000	0.0000	0.0000	0.0000
59.6620	59.8770	60.2460	60.6460	61.1080	61.5690	61.9690	62.3690	62.9230	63.1080	0.0000	0.0000	0.0000	64.7380	65.1690	65.5080	66.0000	66.4920	66.8310	67.2920	67.7540	68.2770	68.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6150	73.0770	73.6310	73.9080	74.1540	74.4920	74.8310	75.1380	75.4150	75.7850	0.0000	0.0000	0.0000	0.0000	0.0000	77.7850	78.2770	78.5540	78.8620	79.1380	79.6620	79.9690	80.1850	80.3380	80.6460	0.0000	81.2310	81.5690	81.9380	82.0920	82.3690	82.6460	82.8920	83.3230	83.5080	83.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3850	85.5690	85.7850	86.0000	86.2150	86.3380	86.4920	86.7690	86.9540	87.2000	0.0000	0.0000	0.0000	0.0000	0.0000	88.6150	88.8000	88.9850	89.1690	89.2620	89.3850	89.5080	89.6620	89.8150	90.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6460	93.0460	93.0460	93.1380	93.3230	93.5690	93.7230	93.8460	93.9690	94.0920	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3690	68.7690	69.1380	69.5080	70.0000	70.6460	70.8920	71.2000	71.5380	71.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4460	75.7540	76.0620	76.3380	76.7690	77.1080	77.4150	77.6620	78.0000	78.4310	0.0000	0.0000	79.4770	79.6920	79.8150	80.1540	80.4920	80.7690	81.0770	81.4460	81.6920	81.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5850	86.8000	86.8920	87.1080	87.2920	87.5380	87.9080	88.3690	88.7690	93.3850	0.0000	0.0000	0.0000	89.0460	89.2000	89.3540	89.5690	89.8150	90.2150	90.2150	90.3080	90.7080	90.6460	0.0000	0.0000	0.0000	91.1690	91.2620	91.6000	91.8150	91.9080	91.9690	92.1540	92.3380	92.5850	92.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
