0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50.3380	0.0000	51.3230	0.0000	52.1230	0.0000	52.8920	0.0000	53.5690	0.0000	54.4920	0.0000	55.3230	0.0000	56.3380	0.0000	56.9540	0.0000	57.5080	0.0000	58.1850	0.0000	58.9850	0.0000	59.8150	0.0000	60.4920	0.0000	61.2000	0.0000	62.0000	0.0000	62.6770	0.0000	63.4460	0.0000	64.1850	0.0000	64.7080	0.0000	65.3850	0.0000	66.0310	0.0000	66.7690	0.0000	67.5080	0.0000	67.9690	0.0000	68.7380	0.0000	69.6000	0.0000	70.1850	0.0000	70.7080	0.0000	71.4150	0.0000	71.7230	0.0000	72.4000	0.0000	72.8310	0.0000	73.4150	0.0000	73.9380	0.0000	74.2770	0.0000	74.7380	0.0000	75.1380	0.0000	75.6310	0.0000	75.9380	0.0000	76.3080	0.0000	76.6770	0.0000	77.0460	0.0000	77.4460	0.0000	77.6920	0.0000	78.1230	0.0000	78.4620	0.0000	78.9540	0.0000	79.3230	0.0000	79.4150	0.0000	79.8150	0.0000	80.0920	0.0000	80.4310	0.0000	80.6460	0.0000	81.0150	0.0000	81.2920	0.0000	81.7540	0.0000	81.9080	0.0000	82.1230	0.0000	82.4920	0.0000	82.6150	0.0000	82.9540	0.0000	83.2000	0.0000	84.4620	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51.0460	0.0000	51.6920	0.0000	52.4000	0.0000	53.3230	0.0000	54.2150	0.0000	54.8620	0.0000	55.6620	0.0000	56.5850	0.0000	57.3230	0.0000	58.1230	0.0000	58.6770	0.0000	59.3540	0.0000	60.2150	0.0000	60.8920	0.0000	61.6310	0.0000	62.2770	0.0000	62.9230	0.0000	63.7230	0.0000	64.5230	0.0000	65.1690	0.0000	65.9080	0.0000	66.6460	0.0000	67.3540	0.0000	67.9690	0.0000	68.6460	0.0000	69.4150	0.0000	70.0000	0.0000	70.5230	0.0000	71.2620	0.0000	71.8460	0.0000	72.4000	0.0000	73.0150	0.0000	73.4460	0.0000	73.8770	0.0000	74.4000	0.0000	74.7690	0.0000	75.2620	0.0000	75.7540	0.0000	76.0620	0.0000	76.5540	0.0000	76.9540	0.0000	77.2000	0.0000	77.7230	0.0000	77.9690	0.0000	78.4310	0.0000	78.6770	0.0000	79.0770	0.0000	79.5690	0.0000	79.8150	0.0000	80.0620	0.0000	80.3080	0.0000	80.6150	0.0000	80.7380	0.0000	81.1690	0.0000	81.5690	0.0000	81.7850	0.0000	82.0310	0.0000	82.4920	0.0000	82.7080	0.0000	82.9540	0.0000	83.3230	0.0000	83.4460	0.0000	83.7230	0.0000	83.9690	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51.4150	0.0000	52.0620	0.0000	53.0770	0.0000	53.5690	0.0000	54.5850	0.0000	55.0770	0.0000	55.9380	0.0000	56.8000	0.0000	57.6620	0.0000	58.1540	0.0000	58.9230	0.0000	59.7230	0.0000	60.4310	0.0000	61.2620	0.0000	61.8150	0.0000	62.5850	0.0000	63.2920	0.0000	64.1540	0.0000	64.8310	0.0000	65.6310	0.0000	66.3080	0.0000	67.0460	0.0000	67.9690	0.0000	68.4620	0.0000	69.1380	0.0000	69.8150	0.0000	70.4620	0.0000	71.1690	0.0000	72.0000	0.0000	72.4920	0.0000	72.9230	0.0000	73.5690	0.0000	74.2460	0.0000	74.7380	0.0000	75.2000	0.0000	75.6310	0.0000	75.7850	0.0000	76.4920	0.0000	76.6770	0.0000	77.2310	0.0000	77.8150	0.0000	77.9080	0.0000	78.3080	0.0000	78.8310	0.0000	78.9230	0.0000	79.2310	0.0000	79.5690	0.0000	80.0310	0.0000	80.3690	0.0000	80.5540	0.0000	80.8620	0.0000	81.2920	0.0000	81.5690	0.0000	81.9380	0.0000	82.4310	0.0000	82.5850	0.0000	82.8620	0.0000	83.2620	0.0000	83.6310	0.0000	83.9080	0.0000	84.0000	0.0000	84.1850	0.0000	84.6460	0.0000	84.8920	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51.9380	0.0000	52.5850	0.0000	53.3540	0.0000	54.0920	0.0000	54.8000	0.0000	55.6000	0.0000	56.4310	0.0000	57.4150	0.0000	58.1230	0.0000	59.0770	0.0000	59.7230	0.0000	60.4000	0.0000	61.2620	0.0000	61.9690	0.0000	62.6460	0.0000	63.4770	0.0000	64.3080	0.0000	65.0150	0.0000	65.6620	0.0000	66.5540	0.0000	67.2310	0.0000	67.8770	0.0000	68.7080	0.0000	69.4460	0.0000	70.1850	0.0000	70.6460	0.0000	71.2920	0.0000	71.9080	0.0000	72.4000	0.0000	72.9850	0.0000	73.5380	0.0000	74.3080	0.0000	74.7080	0.0000	74.9850	0.0000	75.5690	0.0000	76.1230	0.0000	76.5230	0.0000	76.9540	0.0000	77.2000	0.0000	77.6620	0.0000	78.0000	0.0000	78.4000	0.0000	78.8310	0.0000	79.0460	0.0000	79.4150	0.0000	79.7230	0.0000	80.0310	0.0000	80.4920	0.0000	81.0770	0.0000	81.5080	0.0000	81.6920	0.0000	82.0620	0.0000	82.2460	0.0000	82.5540	0.0000	82.8620	0.0000	83.2000	0.0000	83.6620	0.0000	83.8460	0.0000	84.3690	0.0000	84.6460	0.0000	84.7080	0.0000	84.9540	0.0000	85.2000	0.0000	85.5690	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51.9080	0.0000	52.5850	0.0000	53.3540	0.0000	54.1850	0.0000	54.9230	0.0000	55.7540	0.0000	59.4150	0.0000	57.8150	0.0000	58.4310	0.0000	59.1080	0.0000	60.4620	0.0000	61.0770	0.0000	61.5690	0.0000	62.2460	0.0000	62.9850	0.0000	63.7230	0.0000	64.5230	0.0000	65.2000	0.0000	65.9380	0.0000	66.6460	0.0000	67.3540	0.0000	68.0310	0.0000	68.8920	0.0000	69.5380	0.0000	70.1230	0.0000	70.7690	0.0000	71.2620	0.0000	71.9380	0.0000	72.4310	0.0000	73.2000	0.0000	73.5380	0.0000	74.1230	0.0000	74.6150	0.0000	75.2000	0.0000	75.5690	0.0000	76.0620	0.0000	76.5540	0.0000	76.8000	0.0000	77.2920	0.0000	77.6620	0.0000	78.1540	0.0000	78.4620	0.0000	78.8620	0.0000	79.2620	0.0000	79.5380	0.0000	79.7540	0.0000	80.0310	0.0000	80.4310	0.0000	80.8000	0.0000	81.0770	0.0000	81.2620	0.0000	81.6620	0.0000	81.9380	0.0000	82.2770	0.0000	82.5850	0.0000	83.0150	0.0000	83.2920	0.0000	83.3850	0.0000	83.7850	0.0000	84.1850	0.0000	84.5230	0.0000	84.7380	0.0000	85.0460	0.0000	85.3540	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53.2000	0.0000	54.0620	0.0000	54.6150	0.0000	55.4460	0.0000	56.3080	0.0000	57.1380	0.0000	57.9080	0.0000	58.7690	0.0000	59.6000	0.0000	60.4620	0.0000	61.2920	0.0000	62.0620	0.0000	62.8000	0.0000	63.7230	0.0000	64.6770	0.0000	65.3230	0.0000	66.0310	0.0000	66.8620	0.0000	67.6310	0.0000	68.8310	0.0000	69.0150	0.0000	69.5690	0.0000	70.5230	0.0000	71.2000	0.0000	71.8150	0.0000	72.2770	0.0000	72.8920	0.0000	73.4460	0.0000	74.1540	0.0000	74.7080	0.0000	75.2620	0.0000	75.7850	0.0000	76.1850	0.0000	77.0770	0.0000	77.4460	0.0000	78.0620	0.0000	78.3380	0.0000	78.8620	0.0000	79.8150	0.0000	80.0310	0.0000	80.2460	0.0000	80.8000	0.0000	81.0460	0.0000	81.3850	0.0000	81.7850	0.0000	82.0620	0.0000	82.4920	0.0000	82.7080	0.0000	83.2620	0.0000	83.4770	0.0000	83.8460	0.0000	84.0920	0.0000	84.6150	0.0000	84.9540	0.0000	84.9850	0.0000	85.3540	0.0000	85.6920	0.0000	85.9690	0.0000	86.2770	0.0000	86.8310	0.0000	87.2000	0.0000	87.4150	0.0000	87.7230	0.0000	87.9690	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56.6150	0.0000	57.2920	0.0000	58.1230	0.0000	58.9850	0.0000	59.8460	0.0000	60.6460	0.0000	61.4460	0.0000	62.4310	0.0000	63.3230	0.0000	64.0920	0.0000	64.8620	0.0000	65.7230	0.0000	66.4310	0.0000	67.3230	0.0000	67.8770	0.0000	68.6770	0.0000	69.4460	0.0000	70.2460	0.0000	71.1380	0.0000	72.0620	0.0000	72.3380	0.0000	73.1690	0.0000	73.7850	0.0000	74.2770	0.0000	75.0460	0.0000	75.6620	0.0000	76.1850	0.0000	77.0770	0.0000	77.5380	0.0000	78.0920	0.0000	78.5850	0.0000	79.2620	0.0000	79.6920	0.0000	80.5850	0.0000	80.9850	0.0000	81.2620	0.0000	81.8770	0.0000	82.3690	0.0000	83.3850	0.0000	83.5080	0.0000	83.9080	0.0000	84.2150	0.0000	84.6150	0.0000	84.8620	0.0000	85.3230	0.0000	85.6920	0.0000	86.0000	0.0000	86.5540	0.0000	86.8310	0.0000	86.9850	0.0000	87.4770	0.0000	87.9080	0.0000	88.2150	0.0000	88.3080	0.0000	88.6460	0.0000	89.1690	0.0000	89.4770	0.0000	90.1540	0.0000	90.3380	0.0000	90.5230	0.0000	90.9850	0.0000	91.2920	0.0000	91.6310	0.0000	91.8460	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59.0150	0.0000	59.7540	0.0000	60.4920	0.0000	61.4770	0.0000	62.2150	0.0000	62.9850	0.0000	63.7540	0.0000	64.5230	0.0000	65.1690	0.0000	66.1540	0.0000	66.9540	0.0000	67.7850	0.0000	68.7380	0.0000	69.3230	0.0000	69.9380	0.0000	70.7080	0.0000	72.0920	0.0000	72.8620	0.0000	73.6000	0.0000	74.3080	0.0000	74.8310	0.0000	75.4150	0.0000	76.0310	0.0000	76.7690	0.0000	77.2920	0.0000	78.1540	0.0000	78.7080	0.0000	79.3230	0.0000	79.9380	0.0000	80.4920	0.0000	80.9230	0.0000	81.4770	0.0000	82.1230	0.0000	82.9230	0.0000	83.1080	0.0000	83.5380	0.0000	83.8770	0.0000	84.5230	0.0000	85.1690	0.0000	85.6000	0.0000	85.7230	0.0000	86.2150	0.0000	86.4310	0.0000	87.0150	0.0000	87.3540	0.0000	88.0310	0.0000	88.6150	0.0000	88.6460	0.0000	89.1080	0.0000	89.3850	0.0000	89.7850	0.0000	90.0920	0.0000	90.4310	0.0000	90.5850	0.0000	90.8620	0.0000	91.2920	0.0000	91.5380	0.0000	91.8150	0.0000	92.2150	0.0000	92.5230	0.0000	92.7380	0.0000	93.1380	0.0000	93.4460	0.0000	93.7540	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58.9230	0.0000	59.7540	0.0000	60.5230	0.0000	61.6620	0.0000	62.4310	0.0000	63.2620	0.0000	64.4310	0.0000	65.1690	0.0000	66.0620	0.0000	66.8920	0.0000	67.7850	0.0000	68.8620	0.0000	69.4460	0.0000	70.3690	0.0000	71.1690	0.0000	72.0310	0.0000	72.7380	0.0000	73.3850	0.0000	74.0920	0.0000	74.7380	0.0000	75.5080	0.0000	76.1850	0.0000	76.7080	0.0000	77.5380	0.0000	78.2770	0.0000	78.9230	0.0000	79.6000	0.0000	80.0920	0.0000	80.6770	0.0000	81.3850	0.0000	81.9380	0.0000	82.4310	0.0000	83.1080	0.0000	83.6000	0.0000	84.0920	0.0000	84.6150	0.0000	85.3850	0.0000	85.6620	0.0000	86.0920	0.0000	86.4620	0.0000	86.7690	0.0000	87.2310	0.0000	87.7540	0.0000	88.0310	0.0000	88.5230	0.0000	88.8310	0.0000	89.1080	0.0000	89.4770	0.0000	89.9080	0.0000	90.1230	0.0000	90.6770	0.0000	91.0460	0.0000	91.2920	0.0000	91.3850	0.0000	91.7540	0.0000	92.0620	0.0000	92.3380	0.0000	93.0150	0.0000	93.3230	0.0000	98.0920	0.0000	95.2920	0.0000	94.1850	0.0000	94.4310	0.0000	95.0770	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59.6620	0.0000	60.2460	0.0000	61.1080	0.0000	61.9690	0.0000	62.9230	0.0000	63.4460	0.0000	64.4310	0.0000	65.1690	0.0000	66.0000	0.0000	66.8310	0.0000	67.7540	0.0000	68.5850	0.0000	69.4150	0.0000	70.2150	0.0000	71.0460	0.0000	71.8770	0.0000	72.6150	0.0000	73.6310	0.0000	74.1540	0.0000	74.8310	0.0000	75.4150	0.0000	76.1850	0.0000	76.7690	0.0000	77.4460	0.0000	78.2770	0.0000	78.8620	0.0000	79.6620	0.0000	80.1850	0.0000	80.6460	0.0000	81.2310	0.0000	81.9380	0.0000	82.3690	0.0000	82.8920	0.0000	83.5080	0.0000	83.9380	0.0000	84.6150	0.0000	84.8920	0.0000	85.3850	0.0000	85.7850	0.0000	86.2150	0.0000	86.4920	0.0000	86.9540	0.0000	87.3540	0.0000	87.9380	0.0000	88.4000	0.0000	88.8000	0.0000	89.1690	0.0000	89.3850	0.0000	89.6620	0.0000	90.0310	0.0000	90.3080	0.0000	90.7380	0.0000	90.8620	0.0000	91.2620	0.0000	91.6000	0.0000	92.1230	0.0000	92.4620	0.0000	92.6460	0.0000	93.0460	0.0000	93.3230	0.0000	93.7230	0.0000	93.9690	0.0000	94.4310	0.0000	94.5540	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
